crawled_at,property_name,property_id,competitor_name,channel,course_name,holes,play_date,day_of_week,time_of_day,green_fee_krw,green_fee_usd,cart_included,caddy_included,url,error,is_own
2026-05-15 22:42:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-22,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-23,주말,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-23,주말,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-24,주말,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-24,주말,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-25,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-25,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:11,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-26,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:11,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-26,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-27,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-27,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:15,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-28,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:15,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-28,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-29,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-29,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:18,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),AGL,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0005,False
2026-05-15 22:42:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),KKday,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.kkday.com/en/product/156004,product_not_found_404,False
2026-05-15 22:42:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:23,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:25,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:27,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:29,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:30,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:32,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:34,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:36,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:38,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:40,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:42,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:44,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:42:46,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,퍼시픽링스 괌 (GICC),AGL,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:QOGU0002,False
